filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9974270,"{}",374,364,"{""name"":""rect"",""x"":1379,""y"":1962,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,365,"{""name"":""rect"",""x"":1182,""y"":1900,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,366,"{""name"":""rect"",""x"":1781,""y"":2880,""width"":24,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,367,"{""name"":""rect"",""x"":1782,""y"":890,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,368,"{""name"":""rect"",""x"":1942,""y"":366,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,369,"{""name"":""rect"",""x"":2661,""y"":492,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,370,"{""name"":""rect"",""x"":2953,""y"":3481,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,371,"{""name"":""rect"",""x"":3210,""y"":3553,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,372,"{""name"":""rect"",""x"":3343,""y"":729,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,373,"{""name"":""rect"",""x"":3764,""y"":183,""width"":27,""height"":30}","{""annotator"":""A2""}"
